my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6392901651661598	0.7018	0.6319380921611514	1.9730282573273112	0.28352145037190574	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	45
0.5849688203421607	0.6198	0.6061106634769108	1.8108794838190714	0.2197537095147914	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	42
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.5041248585685525	0.7070000000000001	0.30157609780216194	1.5127009563707146	0.10748662941008479	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'orange', 'dessert': 'sherbet'}	45
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.6360715947133199	0.6798000000000001	0.5648297093275888	1.8807013040409086	0.24423319666156237	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	42
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.5432859092367781	0.777	0.20927604140400735	1.5295619506407854	0.08834235488649986	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'orange', 'dessert': 'ice cream'}	45
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.42795828811777004	0.6554	0.891031479522897	1.974389767640667	0.24991995056901342	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	41
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.42795828811777004	0.6554	0.891031479522897	1.974389767640667	0.24991995056901342	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	35
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.5519439134019418	0.7260000000000001	0.3713709795096244	1.6493148929115664	0.14881254097373395	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	42
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4619901328677264	0.6632	0.8435373571495369	1.9687274900172635	0.25845297656181443	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	35
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4885192228998475	0.6494000000000001	0.6437241346439939	1.7816433575438415	0.2042178661433936	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	42
0.45619000659601844	0.7282	0.8584426387982645	2.042832645394283	0.2851725524151489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	29
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.42795828811777004	0.6554	0.891031479522897	1.974389767640667	0.24991995056901342	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	38
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.45619000659601844	0.7282	0.8584426387982645	2.042832645394283	0.2851725524151489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	32
0.4486268030645921	0.6240000000000001	0.8100499203612316	1.8826767234258237	0.22676790620289736	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	41
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.4210394203387044	0.5894	0.40478676625842946	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.45725820539342926	0.6362000000000001	0.7996613781898965	1.8931195835833259	0.23262762853515953	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	41
