my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5728	0.8238835930030606	0.9105036141613339	2.3071872071643944	0.4296853409435989	{'Stoves': 'Gas', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	29
0.6839999999999999	0.766558803713063	0.9681626476631511	2.418721451376214	0.5076330630787582	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	33
0.9432	0.823820879748817	0.9560776861579284	2.7230985659067453	0.742898992521368	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	27
0.8795999999999999	0.8946941009811018	0.9075053005900291	2.681799401571131	0.7141821065057241	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	30
0.7272	0.9355687155368393	0.9124825734586024	2.5752512889954415	0.6208034764985412	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	30
0.5494	0.6212977101123103	0.8904050859766017	2.061102796088912	0.3039317285596958	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	33
0.40360000000000007	0.6285533662100826	0.8929122445300757	1.9250656107401585	0.2265176736011383	{'Stoves': 'Induction', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	36
0.588	0.7881670565809675	0.9690541654038658	2.3452212219848336	0.44910062269776785	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	27
0.6936	0.9365545046237153	0.9259968385272761	2.5561513431509915	0.6015221796065314	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Oven'}	33
0.7127999999999999	0.7562497031215604	0.9705697016371642	2.4396194047587243	0.5231902451289608	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	33
