my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7965	0.5824	0.9318000000000001	2.3107	0.43224487488	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	15
0.7265	0.7609	0.9078	2.3952	0.5018262570300001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	12
0.6555000000000001	0.8957	0.9128000000000002	2.4640000000000004	0.5359334962800002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	9
0.61	0.7999000000000002	0.75	2.1599000000000004	0.36595425000000004	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	23
0.7849999999999999	0.6028	0.9446000000000001	2.3324	0.4469828308	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	9
0.6565	0.6515	0.8820000000000001	2.19	0.3772399995	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	12
0.7965	0.5824	0.9318000000000001	2.3107	0.43224487488	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	21
0.61	0.7999000000000002	0.75	2.1599000000000004	0.36595425000000004	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	23
0.7085	0.6469	0.9100000000000001	2.2654	0.4170790715000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	9
0.61	0.7999000000000002	0.75	2.1599000000000004	0.36595425000000004	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	23
