my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7875000000000001	0.664	0.4375	1.8890000000000002	0.22876875000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	49
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.2	0.983	0.7449999999999999	1.928	0.14646699999999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	58
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.2	0.983	0.7449999999999999	1.928	0.14646699999999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	58
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.7875000000000001	0.664	0.4375	1.8890000000000002	0.22876875000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.3125	0.97	0.6275	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	52
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.285	0.9460000000000001	0.6599999999999999	1.891	0.17794259999999998	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	64
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	52
0.7875000000000001	0.664	0.4375	1.8890000000000002	0.22876875000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	76
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	55
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	70
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	43
0.3125	0.97	0.6275	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
