my_util	opp_util1	opp_util2	social	nash	agreement	step
0.46915204320976794	0.7279179148349934	0.7714285714285714	1.9684985294733326	0.26344607942609816	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""20'' LCD""}"	24
0.7927287084745475	0.6443245160860265	0.7797619047619047	2.2168151293224785	0.3982825293647179	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	21
0.7338098051658619	0.7927287084745476	0.6464285714285714	2.172967085068981	0.37603532121368516	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	15
0.489058945561667	0.6247981015351526	0.6345238095238095	1.7483808566206291	0.19388706272238698	"{'Laptop': 'Dell', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	20
0.489058945561667	0.6247981015351526	0.6345238095238095	1.7483808566206291	0.19388706272238698	"{'Laptop': 'Dell', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	20
0.882213997554383	0.6667012027811694	0.7416666666666666	2.290581867002219	0.43622840718258565	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	21
0.7561864918610048	0.725620106089855	0.825	2.30680659795086	0.4526809010195156	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	21
0.7353940422156602	0.7502946015301363	0.7999999999999999	2.285688643745796	0.44140974389746795	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	4
0.489058945561667	0.6247981015351526	0.6345238095238095	1.7483808566206291	0.19388706272238698	"{'Laptop': 'Dell', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	20
0.7338098051658619	0.7927287084745476	0.6464285714285714	2.172967085068981	0.37603532121368516	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	18
0.489058945561667	0.6247981015351526	0.6345238095238095	1.7483808566206291	0.19388706272238698	"{'Laptop': 'Dell', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	18
0.725620106089855	1.000051804171754	0.663095238095238	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	18
0.46826649591632236	0.6494725969754338	0.6095238095238095	1.7272629024155655	0.18537219485218148	"{'Laptop': 'Dell', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	39
0.7353940422156602	0.7502946015301363	0.7999999999999999	2.285688643745796	0.44140974389746795	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	4
