my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.6326	0.6160000000000001	0.5780000000000001	1.8266000000000002	0.22523596480000008	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	15
0.9718	0.5640000000000001	0.3805	1.9163000000000001	0.2085502236	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	17
0.7763000000000001	0.6060000000000001	0.49599999999999994	1.8783000000000003	0.23333714880000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	8
0.6466	0.74	0.4915	1.8781	0.23517488599999997	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	12
0.8281000000000001	0.6980000000000001	0.502	2.0281000000000002	0.29016292760000006	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	9
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
