my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0	0	0	0	0		80
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0	0	0	0	0		80
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.19867675605092466	0.8927498728393412	0.254988757634715	1.3464153865249808	0.04522701137551313	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	67
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0.19867675605092466	0.8927498728393412	0.254988757634715	1.3464153865249808	0.04522701137551313	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	67
0	0	0	0	0		80
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0.19867675605092466	0.8927498728393412	0.254988757634715	1.3464153865249808	0.04522701137551313	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	67
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.19867675605092466	0.8927498728393412	0.254988757634715	1.3464153865249808	0.04522701137551313	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	67
0	0	0	0	0		80
0.19867675605092466	0.8927498728393412	0.254988757634715	1.3464153865249808	0.04522701137551313	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	67
