my_util	opp_util1	opp_util2	social	nash	agreement	step
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0	0	0	0	0		80
0	0	0	0	0		80
0.2379714439071648	0.7082082001862628	0.2509734983566102	1.1971531424500377	0.042297398914132506	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	75
0.041210953174273195	0.8836566961184846	0.00821958015662106	0.9330872294493788	0.00029932698228964653	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	72
0	0	0	0	0		80
0.3812998775116342	0.5208116321711563	0.4025353544388652	1.3046468641216558	0.0799376490260745	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	78
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0	0	0	0	0		80
0.47161107113342166	0.5290135680714778	0.5205022338766702	1.5211268730815695	0.12985940250542563	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0	0	0	0	0		80
0.28661217267146133	0.8080012165711835	0.3874172946466328	1.4820306838892776	0.08971925322598491	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0.20903095434400823	0.7420802293974337	0.15488527419682252	1.1059964579382644	0.024025453468226435	{'0000-0400': '75 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	75
0	0	0	0	0		80
0.303240650576535	0.7598376700371339	0.45414750189608777	1.5172258225097566	0.10464179235827727	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	72
0	0	0	0	0		80
0.23576519730469497	0.7395325734354654	0.2031845440607333	1.1784823148008938	0.03542645311932514	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	78
0	0	0	0	0		80
0.2619247473786093	0.7677269435266345	0.2974535455286114	1.3271052364338551	0.05981394763165298	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.48334140821207333	0.47997958674013746	0.5211428655578033	1.4844638605100142	0.12090202283429749	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0.303240650576535	0.7598376700371339	0.45414750189608777	1.5172258225097566	0.10464179235827727	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	72
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.49404530018054255	0.5076286702381454	0.5457432392802226	1.5474172096989105	0.1368677976662142	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	78
0.6164697838492772	0.43606229411081215	0.7287301625260486	1.781262240486138	0.19589667985289688	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0.14709869526740643	0.9339813195858494	0.18554810696769064	1.2666281218209465	0.025491978209896484	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	64
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0.2726907678749669	0.7656912212192856	0.33645420897025974	1.3748361980645123	0.07025060493255872	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	72
0	0	0	0	0		80
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0.32993634849563713	0.7464447821802676	0.41254342874142247	1.4889245594173273	0.10160089273535026	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	75
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0.48981933264304084	0.40127685224693804	0.3737805353374583	1.2648767202274371	0.07346774535686312	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	79
0.15249464668441048	0.8456658574264004	0.16209288887872159	1.1602533929895325	0.020903420519746738	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	75
0.18891936977748705	0.8372092013190497	0.18387279853701982	1.2100013696335568	0.02908224755825564	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.19927607466544084	0.896738034553581	0.25033611276813406	1.346350221987156	0.04473467170808691	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	69
