my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6264000000000001	0.8826396361812389	0.887076942351324	2.396116578532563	0.490451950516113	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	27
0.856	0.9693483646616681	0.9072286397416871	2.732577004403355	0.7527840321515059	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.7836000000000001	0.9288990481324038	0.8732651358697521	2.585764184002156	0.635636850264285	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	22
0.7636	0.9213887431860096	0.9523895515694087	2.6373782947554183	0.6700750447204573	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	23
0.8575999999999999	0.9368635392316218	0.9187783287505433	2.7132418679821653	0.7381962806841696	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	15
0.6352	0.9676439024474255	0.9066158648730509	2.509459767320476	0.557249090339333	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	20
0.84	0.9454728866956876	0.943968098835076	2.7294409855307635	0.7496968444175612	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	14
0.7112	0.9439032523754524	0.9421259951741267	2.597229247549579	0.6324529425537365	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	27
0.7564	0.9615226440145191	0.9030046377339678	2.6209272817484868	0.6567514153272238	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Oven'}	19
0.5364	0.9582471045920886	0.8119969946891239	2.3066440992812125	0.41736949774434445	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	31
