my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8303999999999999	0.9763338904163403	0.7758968692974085	2.582630759713749	0.6290565732028731	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	69
0.6589999999999999	0.9577040128454049	0.5889843394017095	2.205688352247114	0.3717238864644091	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Oven'}	69
0.48560000000000003	0.9541312579821191	0.8121678130676548	2.251899071049774	0.37629857694809654	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Oven'}	69
0.6348	0.9834287797062529	0.6386618999158374	2.2568906796220904	0.39870422727965843	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	66
0.8251999999999999	0.9723582258482728	0.8908866756311188	2.6884449014793916	0.7148385667600154	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	69
0.6284000000000001	0.9913271374438344	0.549265270136002	2.1689924075798364	0.3421647852942735	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Microwave'}	66
0.6599999999999999	0.9676650594353549	0.7865220487423624	2.414187108177717	0.5023193373287067	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Oven'}	75
0.7736000000000001	0.9723890660351944	0.7745105523215454	2.52049961835674	0.5826179584402724	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Microwave'}	69
0.6152000000000001	0.9847510741162172	0.6167827707469038	2.2167338448631213	0.3736586355326728	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Microwave'}	69
0.6915999999999999	0.9541661297442205	0.7813643787965304	2.427130508540751	0.5156233656934129	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	72
