my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6367928514127453	0.549	0.629026911194186	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.6367928514127453	0.549	0.629026911194186	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.6020030356594327	0.649	0.5780632826096768	1.8290663182691094	0.225849307256349	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	9
0.6367928514127453	0.549	0.629026911194186	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.48891505213212855	0.6088	0.6197731675200335	1.7174882196521621	0.1844764028933627	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	9
0.72672816885583	0.5404000000000001	0.518545302661138	1.7856734715169682	0.20364513485803806	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	8
0.6367928514127453	0.549	0.629026911194186	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.6367928514127453	0.549	0.629026911194186	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.516750941378096	0.7222000000000001	0.6111352939193616	1.8500862352974576	0.2280741821029637	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	3
0.493849419854347	0.6376	0.7322183461408391	1.8636677659951861	0.2305597340338761	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	9
0.6312289529194816	0.5248	0.5123022358314161	1.6683311887508978	0.16970982604786097	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	9
