my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	72
0.766	0.8009778935685653	0.4887732599672474	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	75
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	75
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	75
0.744	0.8514779739222419	0.2668942291144812	1.862372203036723	0.16907739074870515	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	69
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	78
0.87	0.9621249397347426	0.3927413282210217	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	66
0.788	0.8388529538338227	0.3223639868276727	1.9492169406614954	0.21308779425731214	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'some'}	72
0.76	0.9242498794694851	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	65
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	72
0.744	0.8514779739222419	0.2668942291144812	1.862372203036723	0.16907739074870515	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	72
0.308	0.6933013682776198	0.44912078068090433	1.450422148958524	0.095903823944539	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'no'}	78
0.744	0.8514779739222419	0.2668942291144812	1.862372203036723	0.16907739074870515	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	72
0.804	1.0	0.2263320550814471	2.030332055081447	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	72
0.81	0.8136029136569844	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	72
0.744	0.8514779739222419	0.2668942291144812	1.862372203036723	0.16907739074870515	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	75
0.608	0.7645919407949437	0.3646162514454166	1.7372081922403602	0.1694998495815212	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'little'}	72
0.87	0.9621249397347426	0.3927413282210217	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	72
0.744	0.8514779739222419	0.2668942291144812	1.862372203036723	0.16907739074870515	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	69
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	72
0.826	0.9494999196463234	0.4482110859342133	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	72
0.81	0.8136029136569844	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	75
0.826	0.9494999196463234	0.4482110859342133	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	72
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	75
0.766	0.8009778935685653	0.4887732599672474	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	72
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	75
0.81	0.8136029136569844	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	75
0.744	0.8514779739222419	0.2668942291144812	1.862372203036723	0.16907739074870515	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	69
0.744	0.8514779739222419	0.2668942291144812	1.862372203036723	0.16907739074870515	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	72
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	72
0.264	0.7059263883660389	0.3936510229677128	1.3635774113337518	0.07336260225893126	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'no'}	75
0.788	0.8388529538338227	0.3223639868276727	1.9492169406614954	0.21308779425731214	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'some'}	78
0.826	0.9494999196463234	0.4482110859342133	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	72
0.308	0.6933013682776198	0.44912078068090433	1.450422148958524	0.095903823944539	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'no'}	78
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	78
0.264	0.7059263883660389	0.3936510229677128	1.3635774113337518	0.07336260225893126	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'no'}	75
0.81	0.8136029136569844	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	72
0.8320000000000001	0.8262279337454036	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	72
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	75
0	0	0	0	0		80
0.608	0.7645919407949437	0.3646162514454166	1.7372081922403602	0.1694998495815212	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'little'}	73
0.766	0.8009778935685653	0.4887732599672474	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	72
