my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8475726923077462	0.8849367525268104	0.5199999999999999	2.2525094448345566	0.3900250774478356	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	78
0.8764092793605652	0.806185950506688	0.48919999999999997	2.171795229867253	0.34564369639961623	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	78
0	0	0	0	0		80
0.8915992637807207	0.762616100720971	0.5032	2.157415364501692	0.3421498104277113	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	78
0.9156947950068345	0.7804168410675714	0.6103999999999999	2.3065116360744056	0.4362062694294836	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Dishwasher'}	78
0.898138989767902	0.7960469382257829	0.49319999999999997	2.187385927993685	0.35261866306120765	{'Stoves': 'Induction', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Microwave'}	78
0.886454074012913	0.4470692901485559	0.5486	1.882123364161469	0.21741368753897108	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	78
0.8440004567428174	0.5076716913132684	0.4910000000000001	1.842672148056086	0.21038129341780445	{'Stoves': 'Induction', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	78
0.8675373384749581	0.7777848520431228	0.6212	2.2665221905180806	0.4191592971580676	{'Stoves': 'Induction', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.8375130909329889	0.6136064835626202	0.5442	1.9953195744956091	0.27966626438232145	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	78
0.8673481282268038	0.8719088580232501	0.7472	2.486456986250054	0.5650688911483527	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	75
0.8673481282268038	0.8719088580232501	0.7472	2.486456986250054	0.5650688911483527	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	78
0	0	0	0	0		80
0.87604514934788	0.893296416256026	0.6656	2.434941565603906	0.5208772557354071	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	78
0.8301459370941087	0.8935238293455152	0.5896	2.313269766439624	0.43733885213983886	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Microwave'}	78
0	0	0	0	0		80
0.8697551822008169	0.6004358757803461	0.6122000000000001	2.0823910579811633	0.319710561740924	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	78
0.7913362340370712	0.8172242521270675	0.48079999999999995	2.089360486164139	0.31093295710979146	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Dishwasher'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.9169212765846456	0.8679381720760875	0.6576000000000001	2.442459448660733	0.5233384503019552	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.8783892181697545	0.5882482393826818	0.5362	2.0028374575524364	0.27706039052167963	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Microwave'}	78
0.8338406924133925	0.9083000643600402	0.6239999999999999	2.366140756773433	0.47260359406110536	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	78
0.8697551822008169	0.6004358757803461	0.6122000000000001	2.0823910579811633	0.319710561740924	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	78
0.8324570736134549	0.6154598924781796	0.48740000000000006	1.9353169660916345	0.24971643685258116	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	78
