my_util	opp_util1	opp_util2	social	nash	agreement	step
0.29733109243697475	0.7269142857142857	0.7065441176470589	1.7307894957983194	0.15270836083022388	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.3967025210084033	0.8308	0.8086512605042018	2.0361537815126054	0.26651564993159804	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	47
0.29006386554621844	0.4903357142857143	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	50
0.27241680672268903	0.6263357142857143	0.9077941176470589	1.8065466386554623	0.15489180415381681	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	50
0.26161680672268905	0.6367357142857143	0.8865441176470589	1.784896638655462	0.14768119670129404	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.2538453781512605	0.8865142857142858	0.8206512605042018	1.961010924369748	0.1846773524277261	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	38
0.3491394957983193	0.7335142857142858	0.8141806722689077	1.896834453781513	0.20851069956305554	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	44
0.4230453781512604	0.9312	0.5784921695951109	1.9327375477463713	0.22789112206520595	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	49
0.4514924369747899	0.7848000000000002	0.691948051948052	1.928240488922842	0.2451788282412311	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	47
0.4406924369747899	0.7952000000000001	0.670698051948052	1.9065904889228418	0.23503850370664633	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	43
0.2872067226890756	0.4017642857142857	0.8671428571428572	1.5561138655462186	0.10005909728952152	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.35691092436974786	0.48373571428571427	0.8800735294117648	1.7207201680672268	0.15194518851819608	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	41
0.31098823529411757	0.8050857142857144	0.8606512605042017	1.9767252100840338	0.2154831370855448	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	41
0.47731092436974787	0.19413571428571433	0.4690288865546218	1.140475525210084	0.04346166932266184	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	48
0.328635294117647	0.6690857142857144	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	47
0.5169934640522876	0.2789285714285714	0.08945096447669977	0.8853729999575588	0.012899209097977428	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Strap'}	48
0.6493680672268907	0.5657357142857143	0.295471256684492	1.5105750381970968	0.10854748456887073	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	48
