my_util	opp_util1	opp_util2	social	nash	agreement	step
0.28300000000000003	0.8625	0.1725	1.318	0.04210509375	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.28300000000000003	0.8625	0.1725	1.318	0.04210509375	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.433	0.755	0.5	1.688	0.1634575	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.343	0.8200000000000001	0.275	1.4380000000000002	0.07734650000000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.343	0.8200000000000001	0.275	1.4380000000000002	0.07734650000000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.318	0.76	0.215	1.2930000000000001	0.0519612	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.348	0.6325000000000001	0.5225	1.5030000000000001	0.115007475	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0.548	0.5075000000000001	0.3625	1.4180000000000001	0.10081487500000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.348	0.6325000000000001	0.5225	1.5030000000000001	0.115007475	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.348	0.6325000000000001	0.5225	1.5030000000000001	0.115007475	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0.318	0.76	0.215	1.2930000000000001	0.0519612	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.313	0.735	0.48	1.528	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
