my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4164362904208914	0.5553322435477764	0.812	1.783768533968668	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	48
0.10973765869851125	0.7781209691472338	0.316	1.203858627845745	0.026982978774945127	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'no'}	45
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	29
0.4164362904208914	0.5553322435477764	0.812	1.783768533968668	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	51
0.6737720662545964	0.4590517356763279	0.978	2.1108238019309242	0.30249171926218155	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'much'}	17
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	48
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	45
0.13498769887534953	0.6671814537208507	0.228	1.0301691525962002	0.020533973930780096	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'no'}	48
0.6737720662545964	0.4590517356763279	0.978	2.1108238019309242	0.30249171926218155	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'much'}	17
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.41894866370202266	0.40227797766906453	0.78	1.6012266413710872	0.13145638052134123	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'some'}	42
0.3911862502440531	0.6662717589741596	0.834	1.8914580092182125	0.2173707167645336	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	39
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.4290613105093106	0.499862485834585	0.768	1.6969237963438957	0.1647142296934109	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'much'}	48
0.24266422416629502	0.7068339330071938	0.774	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	39
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	14
0.3911862502440531	0.6662717589741596	0.834	1.8914580092182125	0.2173707167645336	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	45
0.4290613105093106	0.499862485834585	0.768	1.6969237963438957	0.1647142296934109	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'much'}	39
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	48
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	54
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	33
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.16840321112741596	0.7490861976249376	0.594	1.5114894087523534	0.07493222152821176	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'little'}	51
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	33
0.4164362904208914	0.5553322435477764	0.812	1.783768533968668	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	36
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	42
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	36
0.4290613105093106	0.499862485834585	0.768	1.6969237963438957	0.1647142296934109	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'much'}	36
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	41
0.5169706094261042	0.5835948344887967	0.862	1.962565443914901	0.2600665871839829	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'much'}	45
0.10973765869851125	0.7781209691472338	0.316	1.203858627845745	0.026982978774945127	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'no'}	54
0.9621249397347426	0.3927413282210217	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	29
0.5378750602652574	0.44414415199617047	0.9400000000000001	1.9220192122614281	0.22456041877011776	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'some'}	17
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.5378750602652574	0.44414415199617047	0.9400000000000001	1.9220192122614281	0.22456041877011776	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'some'}	35
0.3810736034367652	0.5686872508086392	0.8460000000000001	1.7957608542454047	0.18333809811048954	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'some'}	36
0.4164362904208914	0.5553322435477764	0.812	1.783768533968668	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	36
0.39369862352518437	0.5132174930954477	0.8680000000000001	1.7749161166206322	0.1753820218814281	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'some'}	32
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	20
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	14
0.5378750602652574	0.44414415199617047	0.9400000000000001	1.9220192122614281	0.22456041877011776	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'some'}	26
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	39
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.5378750602652574	0.44414415199617047	0.9400000000000001	1.9220192122614281	0.22456041877011776	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'some'}	17
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	36
0.6863970863430156	0.4035819779631364	1.0	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	23
0.4290613105093106	0.499862485834585	0.768	1.6969237963438957	0.1647142296934109	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'much'}	36
0.4290613105093106	0.499862485834585	0.768	1.6969237963438957	0.1647142296934109	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'much'}	42
0.8136029136569844	0.4333035022540558	0.81	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	35
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	23
0.8388529538338227	0.3223639868276727	0.788	1.9492169406614954	0.21308779425731214	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'some'}	46
0.2300392040778759	0.7623036907203853	0.73	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	45
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	20
0.24266422416629502	0.7068339330071938	0.774	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	48
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	23
0.13498769887534953	0.6671814537208507	0.228	1.0301691525962002	0.020533973930780096	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'no'}	57
0.5378750602652574	0.44414415199617047	0.9400000000000001	1.9220192122614281	0.22456041877011776	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'some'}	35
0.6863970863430156	0.4035819779631364	1.0	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	25
0.3911862502440531	0.6662717589741596	0.834	1.8914580092182125	0.2173707167645336	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	30
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.5126250200884191	0.5550836674225537	0.874	1.9417086875109728	0.2486965043666717	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'some'}	36
0.4290613105093106	0.499862485834585	0.768	1.6969237963438957	0.1647142296934109	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'much'}	42
0.5252500401768383	0.499613909709362	0.918	1.9428639498862004	0.24090360360363416	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	23
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	42
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	45
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	51
0.4164362904208914	0.5553322435477764	0.812	1.783768533968668	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	48
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	54
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	17
0.2805392844315525	0.5404246598676191	0.7080000000000001	1.5289639442991718	0.10734012593684635	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'some'}	48
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	17
0.4290613105093106	0.499862485834585	0.768	1.6969237963438957	0.1647142296934109	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'much'}	57
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	48
0.4888640874032167	0.3754569011875312	0.6719999999999999	1.5363209885907478	0.1233438496807656	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'little'}	45
0.4164362904208914	0.5553322435477764	0.812	1.783768533968668	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	39
0.5422206496029425	0.4726553190624136	0.9279999999999999	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
