my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6719795737101475	0.5848	0.6139585098237654	1.870738083533913	0.24126951944310698	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	51
0.5630467262337289	0.5574000000000001	0.6058313778250285	1.7262781040587574	0.1901354798308404	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	54
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	54
0.4734839074782958	0.624	0.783348820693256	1.8808327281715518	0.2314435097771832	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	63
0.7950982523957202	0.43620000000000003	0.5459576716638225	1.7772559240595425	0.18935005390929097	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	57
0.6474588621930515	0.5158	0.6150634229251069	1.7783222851181584	0.2054061385627684	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	60
0.6140693453387585	0.5109999999999999	0.7011478640921642	1.8262172094309226	0.22001279245314817	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	51
0.73547712580081	0.5558000000000001	0.575538315649533	1.8668154414503433	0.23526750894404339	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	57
0.7287796084167042	0.4348	0.6005318638803737	1.764111472297078	0.19029255774589407	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	63
0.8274113026988175	0.4832	0.46543075643714266	1.7760420591359602	0.18608160941908028	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	57
0.7677901761039073	0.6028	0.4950114004228531	1.8656015765267604	0.22910311587531398	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	54
0.7287796084167042	0.4348	0.6005318638803737	1.764111472297078	0.19029255774589407	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	60
