my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5408000000000001	0.7102723579804934	0.5991255632280582	1.8501979212085518	0.23013329018222373	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	5
0.5408000000000001	0.7102723579804934	0.5991255632280582	1.8501979212085518	0.23013329018222373	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	5
0.5408000000000001	0.7102723579804934	0.5991255632280582	1.8501979212085518	0.23013329018222373	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	5
0.5404000000000001	0.72672816885583	0.518545302661138	1.7856734715169682	0.20364513485803806	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	8
0.5408000000000001	0.7102723579804934	0.5991255632280582	1.8501979212085518	0.23013329018222373	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	5
0.5404000000000001	0.72672816885583	0.518545302661138	1.7856734715169682	0.20364513485803806	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	8
0.5408000000000001	0.7102723579804934	0.5991255632280582	1.8501979212085518	0.23013329018222373	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	5
0.5404000000000001	0.72672816885583	0.518545302661138	1.7856734715169682	0.20364513485803806	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	8
0.5408000000000001	0.7102723579804934	0.5991255632280582	1.8501979212085518	0.23013329018222373	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	5
0.5408000000000001	0.7102723579804934	0.5991255632280582	1.8501979212085518	0.23013329018222373	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	5
0.4422	0.5864043316992529	0.76605338162215	1.7946577133214028	0.1986437668171308	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	9
