my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8102156015550341	0.49239999999999995	0.9755421284253893	2.2781577299804234	0.3891926903738017	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	15
0.8458440566908827	0.668	0.9612743785666118	2.4751184352574946	0.5431429309331399	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	27
0.8588167062577959	0.4584	0.9305255077197783	2.247742213977574	0.36633075038662505	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	15
0.8422985696919187	0.4588	0.8463404002748045	2.147438969966723	0.32706535639667	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	15
0.8571473366632991	0.6324	0.9342086778755552	2.423756014538854	0.5063971332334366	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	9
0.8804494367265652	0.5508	0.9288309484111732	2.3600803851377385	0.45043800788682453	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	18
0.8613384140984723	0.4984	0.9528985840159755	2.312636998114448	0.4090708485282553	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Microwave'}	15
0.8788630119219043	0.44439999999999996	0.8082740241568421	2.1315370360787464	0.3156849364952833	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	21
0.863119456493245	0.424	0.7874325584186971	2.074552014911942	0.2881709054233108	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	21
0.9259425393285143	0.674	0.9381457009021682	2.5380882402306826	0.5854829144610472	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Oven'}	8
0.8336841344496897	0.48679999999999995	0.9767252176378618	2.2972093520875516	0.39639165863766956	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	12
0.8266650587834525	0.5307999999999999	0.9650570115253709	2.3225220703088234	0.42346104604479157	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	12
0.8266650587834525	0.5307999999999999	0.9650570115253709	2.3225220703088234	0.42346104604479157	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	27
0.8588167062577959	0.4584	0.9305255077197783	2.247742213977574	0.36633075038662505	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	21
0.8312894873443253	0.4988	0.9872467704771961	2.3173362578215215	0.4093591054221098	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	12
0.8588167062577959	0.4584	0.9305255077197783	2.247742213977574	0.36633075038662505	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	21
0.8588167062577959	0.4584	0.9305255077197783	2.247742213977574	0.36633075038662505	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	15
0.8788630119219043	0.44439999999999996	0.8082740241568421	2.1315370360787464	0.3156849364952833	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	21
0.8207758837433425	0.4588	0.987593036572121	2.2671689203154637	0.3718998607339313	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	15
0.9259425393285143	0.674	0.9381457009021682	2.5380882402306826	0.5854829144610472	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Oven'}	8
0.8847521869620142	0.5164	0.785737999110092	2.186890186072106	0.3589927145206112	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	27
0.8050323283146832	0.4384	0.966751570833976	2.2101838991486593	0.3411919318782028	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	30
0.8207758837433425	0.4588	0.987593036572121	2.2671689203154637	0.3718998607339313	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	21
0.8588167062577959	0.4584	0.9305255077197783	2.247742213977574	0.36633075038662505	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	21
0.8207758837433425	0.4588	0.987593036572121	2.2671689203154637	0.3718998607339313	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	18
0.8719393515637974	0.6299999999999999	0.9618608047821574	2.463800156345955	0.5283711004423236	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	9
0.8050323283146832	0.4384	0.966751570833976	2.2101838991486593	0.3411919318782028	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	18
0.8242113262221133	0.5756	0.9629689378752169	2.3627802640973306	0.45684790954641674	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	12
0.8469965839689324	0.5704	0.9665578617862315	2.383954445755164	0.4669700565533711	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	9
0.8745602616864553	0.47879999999999995	0.9513669734579233	2.3047272351443784	0.39837488634914126	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	27
0.7857128501538233	0.5368	0.9622161058281296	2.284728955981953	0.4058345200573144	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	9
0.863119456493245	0.424	0.7874325584186971	2.074552014911942	0.2881709054233108	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	21
0.8847521869620142	0.5164	0.785737999110092	2.186890186072106	0.3589927145206112	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	30
0.8266650587834525	0.5307999999999999	0.9650570115253709	2.3225220703088234	0.42346104604479157	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	12
0.8207758837433425	0.4588	0.987593036572121	2.2671689203154637	0.3718998607339313	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	27
0.8204248719022	0.4443999999999999	0.9838347382287997	2.248659610131	0.35870301014906175	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	15
0.8922216227242974	0.6440000000000001	0.9406949456034737	2.476916568327771	0.5405145908305402	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	9
0.8804494367265652	0.5508	0.9288309484111732	2.3600803851377385	0.45043800788682453	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	12
0.8266650587834525	0.5307999999999999	0.9650570115253709	2.3225220703088234	0.42346104604479157	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	27
