my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0	0	0	0	0		80
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0	0	0	0	0		80
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0	0	0	0	0		80
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
0.48725714285714283	0.42593048128342254	0.4367025210084033	1.3498901451489687	0.09063222341630932	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	79
