my_util	opp_util1	opp_util2	social	nash	agreement	step
0.925	0.57	0.6857142857142857	2.180714285714286	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7300000000000001	0.515	0.6160714285714285	1.8610714285714285	0.23161205357142858	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
1.0	0.525	0.6285714285714286	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
1.0	0.525	0.6285714285714286	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.655	0.5599999999999999	0.6732142857142857	1.8882142857142856	0.24693499999999996	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.655	0.5599999999999999	0.6732142857142857	1.8882142857142856	0.24693499999999996	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78
0.925	0.57	0.6857142857142857	2.180714285714286	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.655	0.5599999999999999	0.6732142857142857	1.8882142857142856	0.24693499999999996	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.655	0.5599999999999999	0.6732142857142857	1.8882142857142856	0.24693499999999996	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
1.0	0.525	0.6285714285714286	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0.925	0.57	0.6857142857142857	2.180714285714286	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.655	0.5599999999999999	0.6732142857142857	1.8882142857142856	0.24693499999999996	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78
0.925	0.57	0.6857142857142857	2.180714285714286	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
1.0	0.525	0.6285714285714286	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
1.0	0.525	0.6285714285714286	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0.655	0.5599999999999999	0.6732142857142857	1.8882142857142856	0.24693499999999996	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.925	0.57	0.6857142857142857	2.180714285714286	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.7300000000000001	0.515	0.6160714285714285	1.8610714285714285	0.23161205357142858	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	78
0	0	0	0	0		80
1.0	0.525	0.6285714285714286	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.475	0.55	0.6285714285714286	1.6535714285714285	0.1642142857142857	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
1.0	0.525	0.6285714285714286	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.685	0.47000000000000003	0.5785714285714286	1.7335714285714285	0.1862710714285715	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
