my_util	opp_util1	opp_util2	social	nash	agreement	step
0.20146490933949238	0.9091428571428571	0.46821573653839954	1.578823503020749	0.08575857376721967	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	48
0.3418745278065664	0.5996571428571429	0.6706158839795188	1.612147554643228	0.13748128755178865	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	46
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.3418745278065664	0.5996571428571429	0.6706158839795188	1.612147554643228	0.13748128755178865	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	46
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.3418745278065664	0.5996571428571429	0.6706158839795188	1.612147554643228	0.13748128755178865	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	46
0.3418745278065664	0.5996571428571429	0.6706158839795188	1.612147554643228	0.13748128755178865	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	46
