my_util	opp_util1	opp_util2	social	nash	agreement	step
0.525	0.475	0.801	1.8010000000000002	0.199749375	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	30
0.6025	0.5425000000000001	0.74	1.885	0.24187362500000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	36
0.4375	0.7875000000000001	0.664	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	35
0.52	0.315	0.8200000000000001	1.655	0.13431600000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	30
0.8200000000000001	0.15500000000000003	0.6205	1.5955000000000001	0.07886555000000002	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.89	0.14	0.5935000000000001	1.6235000000000002	0.07395010000000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.6125	0.3825	0.9105	1.9055	0.21331307812500003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	30
0.5525	0.4425	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4725	0.4125	0.7935	1.6785	0.15465810937499996	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	30
0.7849999999999999	0.24	0.773	1.798	0.1456332	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	27
0.4425	0.4175	0.79	1.65	0.1459475625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.6525000000000001	0.2175	0.583	1.453	0.08273863125	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	45
0.4425	0.4175	0.79	1.65	0.1459475625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.6174999999999999	0.5075	0.883	2.008	0.27671564374999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	21
