my_util	opp_util1	opp_util2	social	nash	agreement	step
0.18044297924659233	0.7272598370810122	0.7888378035338521	1.6965406198614565	0.10351834223387282	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	20
0.21838551377263385	0.6923685553699064	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0	0	0	0	0		80
0	0	0	0	0		80
0.21838551377263385	0.6923685553699064	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.5842349484697034	0.4758906145928564	0.41551850099341553	1.4756440640559754	0.11552741023918628	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	50
0	0	0	0	0		80
0.18044297924659233	0.7272598370810122	0.7888378035338521	1.6965406198614565	0.10351834223387282	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	20
0.18044297924659233	0.7272598370810122	0.7888378035338521	1.6965406198614565	0.10351834223387282	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	20
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0	0	0	0	0		80
0.21838551377263385	0.6923685553699064	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0.21838551377263385	0.6923685553699064	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0	0	0	0	0		80
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.013561836040942632	0.9043258029851599	0.9403061224489796	1.858193761475082	0.011532213554760981	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	8
0.18044297924659233	0.7272598370810122	0.7888378035338521	1.6965406198614565	0.10351834223387282	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	20
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0.18044297924659233	0.7272598370810122	0.7888378035338521	1.6965406198614565	0.10351834223387282	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	20
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0.26460976814603576	0.8078136454915315	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0	0	0	0	0		80
0.18044297924659233	0.7272598370810122	0.7888378035338521	1.6965406198614565	0.10351834223387282	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	20
0	0	0	0	0		80
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0	0	0	0	0		80
0.26460976814603576	0.8078136454915315	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0	0	0	0	0		80
0.18044297924659233	0.7272598370810122	0.7888378035338521	1.6965406198614565	0.10351834223387282	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	20
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.21838551377263385	0.6923685553699064	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0	0	0	0	0		80
0	0	0	0	0		80
0.0487703577757954	0.9946461495219555	0.976	2.019416507297751	0.047345026606762985	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	5
0.013561836040942632	0.9043258029851599	0.9403061224489796	1.858193761475082	0.011532213554760981	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	8
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.013561836040942632	0.9043258029851599	0.9403061224489796	1.858193761475082	0.011532213554760981	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	8
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
