my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8740242984783759	0.7583333333333333	0.874024298478376	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	45
0.7927287084745475	0.7797619047619047	0.6443245160860265	2.2168151293224785	0.398282529364718	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	47
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	51
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	54
1.000051804171754	0.6749999999999999	0.8151053951696905	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	60
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	54
0.7927287084745475	0.7797619047619047	0.6443245160860265	2.2168151293224785	0.398282529364718	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	51
0.5479778488703526	0.7678571428571428	0.47639390914663154	1.792228900874127	0.20045164840378038	"{'Laptop': 'Dell', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	66
0.8740242984783759	0.7583333333333333	0.874024298478376	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	42
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	42
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	54
0.8740242984783759	0.7583333333333333	0.874024298478376	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	48
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	42
0.6077822994724837	0.7297619047619046	0.8516476117832331	2.1891918160176216	0.37773668900917345	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	57
0.5280709465184535	0.9047619047619047	0.5795137224464724	2.0123465737268305	0.2768791827962895	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	57
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	48
0.8740242984783759	0.7583333333333333	0.874024298478376	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	51
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	39
0.7561864918610048	0.825	0.725620106089855	2.30680659795086	0.4526809010195155	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	57
