my_util	opp_util1	opp_util2	social	nash	agreement	step
0.153129180231031	0.6786285714285715	0.18687461109389653	1.018632362753499	0.01941960534224377	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	48
0.1752615405587017	0.5202285714285714	0.8274322250681811	1.522922337055454	0.0754420109196288	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.6698850234878614	0.7022857142857144	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	41
0.7098548332202099	0.4465142857142857	0.7601843967241699	1.9165535156586655	0.24094829254568165	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	44
0.6664728139760367	0.7742857142857144	0.7495167931091573	2.1902753213709083	0.38678092984908463	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	44
0.6552696019465127	0.7200000000000001	0.8862023958661205	2.2614719978126336	0.4181050736519319	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.6959586063862012	0.7600000000000001	0.8363376558603223	2.2922962622465235	0.4423628559750478	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	41
0.6764197335798233	0.8320000000000001	0.8324397148225465	2.34085944840237	0.4684814369011139	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.6405427141721327	0.6639999999999999	0.8452056072507569	2.1497483214228894	0.35948315501806516	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	44
0.7491089275559356	0.42800000000000005	0.7546743261209483	1.931783253676884	0.24196264174042975	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	44
0.32576145695866854	0.8146285714285715	0.3469138938136149	1.487303922200855	0.0920621324431944	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	48
0.6764197335798233	0.8320000000000001	0.8324397148225465	2.34085944840237	0.4684814369011139	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.31076832403946736	0.4899428571428571	0.9430927080475473	1.7438038892298717	0.14359408912450633	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.5621740368957898	0.9217142857142857	0.6920373167511003	2.175925639361176	0.35858871406932613	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	43
0.42787457127459716	0.8537142857142858	0.5468995527122638	1.8284884097011467	0.1997729091432349	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
0.2749690944788072	0.4899428571428571	0.8657563939551245	1.6306683455767887	0.11663396011130624	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.2862059828943321	0.5899428571428571	0.7530413851624026	1.6291902251995918	0.1271474046708865	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	44
0.6590091690643739	0.604	0.9351067134899305	2.1981158825543043	0.372211314539084	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.22602880658806826	0.6272000000000001	0.2842702102374751	1.1374990168255434	0.0402996423943331	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Infrared communication'}	48
0.6664728139760367	0.7742857142857144	0.7495167931091573	2.1902753213709083	0.38678092984908463	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	41
0.64404967684623	0.5390857142857143	0.8037718359290514	1.9869072270609958	0.2790679578782595	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	47
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	47
0.6639426149764387	0.4928	0.7261066809209982	1.8828492958974368	0.2375755134282007	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	44
0.5037471103346154	0.7857142857142858	0.826923966748982	2.1163853627978835	0.3272975818484722	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	38
0.1226059924867599	0.7377142857142858	0.24739584031034	1.1077161185113855	0.022376506506859233	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.6735354692563945	0.5248	0.8905926986802164	2.088928167936611	0.3147990607372522	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	44
0.25381896284549654	0.5179428571428571	0.7851123723897635	1.556874192378117	0.10321379216063829	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	44
0.2414133614859713	0.5362285714285714	0.9167460670391594	1.6943879999537022	0.11867529205320701	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	41
0.292829814335622	0.6411428571428571	0.8781994215374778	1.8121720930159568	0.16487820361863062	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.2596044548075964	0.7714285714285716	0.7424742411625027	1.7735072673986707	0.14869256445180673	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.1190809705478748	0.6089142857142859	0.16675181874497905	0.8947470750071397	0.01209119173995193	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	48
0.5254251871563219	0.5185142857142857	0.9407215708828618	1.9846610437534693	0.25629062278507664	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.6600815869785106	0.5920000000000001	0.8491035482885326	2.1011851352670434	0.3318027496567204	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	44
0.7171087380195118	0.8720000000000001	0.7825749748167483	2.3716837128362602	0.48935885946413904	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	35
0.665781406519189	0.8200000000000002	0.754181964344628	2.2399633708638174	0.4117386697740726	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
0.47827449481861106	0.772	0.36908483355694044	1.6193593283755514	0.1362764217069151	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.6876229456093473	0.8862857142857143	0.6957541120655834	2.269662771960645	0.42401370230137403	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	43
0.5481219340624275	0.8417142857142859	0.46654393999828075	1.856380159774994	0.2152456742709064	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.14034391460824588	0.6937142857142858	0.29678063292719137	1.1308388332497232	0.028894140541238122	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	45
0.5478483242861285	0.7537142857142858	0.8864665280629676	2.188029138063382	0.3660407413441809	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.7205209475313364	0.8000000000000002	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	38
0.3263670421456247	0.7811428571428572	0.7481711349593597	1.8556810342478416	0.19073821329058332	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	41
0.7205209475313364	0.8000000000000002	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	38
0.3066647070707951	0.6162285714285713	0.9225259473095707	1.845419225808937	0.17433485229120796	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	47
0.35434159280258465	0.8371428571428573	0.8350749841840791	2.026559434129521	0.247712078290218	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.517089526379468	0.6448	0.8001380270881228	1.9620275534675908	0.26678148218636055	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	44
0.5331214365117485	0.6977142857142857	0.845469739447604	2.076305461673638	0.31448637103330074	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	44
0.3045255030554665	0.8114285714285715	0.8126262842134668	1.9285803586975048	0.20080051871691698	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	35
0.2057227348568032	0.8571428571428572	0.4455999649696689	1.5084655569693293	0.07857432295341943	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	48
0.1226059924867599	0.7377142857142858	0.24739584031034	1.1077161185113855	0.022376506506859233	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.14783395937961352	0.7754285714285714	0.35683247463023554	1.2800950054384204	0.040905375090666586	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.27376670514880597	0.7025142857142858	0.7262977832386222	1.7025787741017138	0.1396852366460127	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	44
0.27869015641383516	0.5602285714285714	0.8356220980848514	1.674540825927258	0.1304658354371709	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	44
0.5444361147743039	0.8257142857142857	0.7770592267431838	2.1472096272317733	0.3493259478209764	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	47
0.1777105355254941	0.8874285714285715	0.37379523433540196	1.4389343412894675	0.058949529441871845	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.19013422264623478	0.8594285714285714	0.3837138151520225	1.4332766092268288	0.06270144026038653	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	48
0.22752628718196424	0.8417142857142857	0.635003631199807	1.704244204096057	0.121610895617131	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	46
0.30325249755897044	0.6882285714285714	0.8131186459897871	1.804599714977329	0.16970358022555512	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	44
