my_util	opp_util1	opp_util2	social	nash	agreement	step
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
0.2656309571093258	0.2795787104368277	0.8252125751445138	1.3704222426906674	0.0612842142057816	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	17
