my_util	opp_util1	opp_util2	social	nash	agreement	step
0.60275	0.3918232258928713	0.7110777585110817	1.705650984403953	0.1679362648685918	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	53
0.5527	0.39121492472029207	0.7603110970184904	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.9008	0.834547923552787	0.07644546552309804	1.811793389075885	0.05746870198920873	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	54
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.22099166666666664	0.14302269720573843	0.7681509644561711	1.1321653283285762	0.02427881251310413	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	56
0.6512555555555556	0.6321749017423931	0.6641301839561525	1.947560641254101	0.27342732248373586	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.4574166666666667	0.3185742230710885	0.854724544734678	1.630715434472433	0.12455145145807953	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	50
0.7013666666666667	0.6704784151387018	0.7214778614020514	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	59
0.4574166666666667	0.3185742230710885	0.854724544734678	1.630715434472433	0.12455145145807953	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	53
0.49416666666666664	0.42432797104314623	0.7586824279767646	1.6771770656865774	0.15908716164197897	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	53
0.3582166666666667	0.1531221466238755	0.7675592715754846	1.278898084866027	0.04210132065362834	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	56
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	56
0.5042555555555556	0.36191532359157896	0.8081933590930225	1.6743642382401571	0.14749352016140171	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	47
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	47
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.34454166666666663	0.35513849432243305	0.5268333924329355	1.226513553422035	0.0644633384980563	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	57
0.5543666666666667	0.5882255000493235	0.7598947081052168	1.902486874821207	0.24779604847136302	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	47
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	56
0.783875	0.7808999903844082	0.20070658436930397	1.765481574753712	0.12285811605517076	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	55
0.4574166666666667	0.3185742230710885	0.854724544734678	1.630715434472433	0.12455145145807953	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	50
0.22099166666666664	0.14302269720573843	0.7681509644561711	1.1321653283285762	0.02427881251310413	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	47
0.42798055555555553	0.4098920661883859	0.24786147836676473	1.0857341001107061	0.043481306609803996	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	51
0.9335	0.8500894671051213	0.43255561991313296	2.2161450870182544	0.34325819649299943	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	55
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.3949666666666667	0.25887589459593324	0.6715171548175711	1.3253597160801711	0.06866084900154325	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.7678666666666667	0.8203889480335803	0.4525329801712098	2.0407885948714566	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	49
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.46750555555555556	0.25616157561952124	0.9042354758509359	1.6279026070260127	0.10828849146067566	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.5042555555555556	0.36191532359157896	0.8081933590930225	1.6743642382401571	0.14749352016140171	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	47
0.46750555555555556	0.25616157561952124	0.9042354758509359	1.6279026070260127	0.10828849146067566	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.46750555555555556	0.25616157561952124	0.9042354758509359	1.6279026070260127	0.10828849146067566	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.4551055555555556	0.19707154831694512	0.6717947474264204	1.3239718512989211	0.06025216678922858	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.22099166666666664	0.14302269720573843	0.7681509644561711	1.1321653283285762	0.02427881251310413	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	47
0.31788055555555556	0.1869720988988081	0.6723864403071069	1.1772390947614706	0.039963150019447044	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	50
0.7013666666666667	0.6704784151387018	0.7214778614020514	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.3077916666666667	0.24938474635037536	0.622875509190849	1.1800519222078911	0.047811018873234884	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	56
0.5543666666666667	0.5882255000493235	0.7598947081052168	1.902486874821207	0.24779604847136302	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.5543666666666667	0.5882255000493235	0.7598947081052168	1.902486874821207	0.24779604847136302	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	44
0.8647555555555556	0.8643383497266499	0.3567684560221456	2.085862361304351	0.26666351060807664	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	54
0.7013666666666667	0.6704784151387018	0.7214778614020514	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.5042555555555556	0.36191532359157896	0.8081933590930225	1.6743642382401571	0.14749352016140171	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
0.6512555555555556	0.6321749017423931	0.6641301839561525	1.947560641254101	0.27342732248373586	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.5543055555555556	0.36252362476415817	0.7589600205856137	1.6757892009053275	0.15251215033551158	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	47
0.63845	0.5674711713403883	0.6642689802605771	1.8701901516009651	0.24066595972138916	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.43711666666666665	0.36212270682133013	0.7310551187691585	1.5302944922571553	0.11571862010030073	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	56
0.5543055555555556	0.36252362476415817	0.7589600205856137	1.6757892009053275	0.15251215033551158	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	47
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	56
0.3582166666666667	0.1531221466238755	0.7675592715754846	1.278898084866027	0.04210132065362834	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.5035499999999999	0.22637114944565823	0.6239124853518883	1.3538336347975464	0.0711192802732444	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.5527	0.39121492472029207	0.7603110970184904	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	44
0.51595	0.28546117674823435	0.8563532137764037	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	53
0.46750555555555556	0.25616157561952124	0.9042354758509359	1.6279026070260127	0.10828849146067566	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	50
