my_util	opp_util1	opp_util2	social	nash	agreement	step
0.707857142857143	0.8051587301587301	0.7280000000000001	2.2410158730158733	0.41491439682539694	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.8578571428571428	0.6607142857142856	0.7706666666666666	2.289238095238095	0.43681268707482973	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.6628571428571428	0.9249999999999999	0.7979999999999999	2.3858571428571427	0.48928799999999995	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	69
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.707857142857143	0.8051587301587301	0.7280000000000001	2.2410158730158733	0.41491439682539694	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.707857142857143	0.8051587301587301	0.7280000000000001	2.2410158730158733	0.41491439682539694	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.8578571428571429	0.9357142857142856	0.7740000000000001	2.5675714285714286	0.6212969081632653	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	67
0.707857142857143	0.8051587301587301	0.7280000000000001	2.2410158730158733	0.41491439682539694	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.8878571428571429	0.644047619047619	0.7400000000000001	2.271904761904762	0.4231484863945578	{'Price': '1 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.707857142857143	0.8051587301587301	0.7280000000000001	2.2410158730158733	0.41491439682539694	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.707857142857143	0.8051587301587301	0.7280000000000001	2.2410158730158733	0.41491439682539694	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.9178571428571427	0.6940476190476189	0.7106666666666667	2.322571428571428	0.4527206519274375	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.6478571428571429	0.7718253968253967	0.788	2.2076825396825397	0.39402568594104304	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	75
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0	0	0	0	0		80
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0	0	0	0	0		80
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0	0	0	0	0		80
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.8878571428571429	0.8051587301587301	0.7106666666666667	2.4036825396825394	0.508031387377173	{'Price': '2.5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.8128571428571427	0.7369047619047618	0.8080000000000002	2.357761904761905	0.4839906258503401	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.842857142857143	0.9999999999999999	0.7940000000000002	2.636857142857143	0.6692285714285715	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	21
0.8878571428571429	0.8801587301587301	0.7240000000000001	2.4920158730158732	0.5657735759637189	{'Price': '2.5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.8578571428571429	0.9357142857142856	0.7740000000000001	2.5675714285714286	0.6212969081632653	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
