my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5140571428571429	0.7825319663525063	0.3458889516367603	1.6424780608464096	0.13913941580168193	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	42
0.5152	0.5770921684421664	0.7773895224984185	1.8696816909405851	0.23113180879141138	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	40
0.4126857142857143	0.6199788703336493	0.9164569215045341	1.9491215061238978	0.23448138971997123	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	35
0.7182857142857142	0.6582345278536209	0.6049610355090741	1.9814812776484092	0.2860258546649933	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	42
0.8234285714285715	0.5969493474744456	0.2776697345351189	1.698047653438136	0.1364872108699476	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	54
0.4569142857142857	0.4741917685680969	0.3874837491375257	1.3185898034199082	0.08395416388241035	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Water Proof'}	49
0.694857142857143	0.46076413522226156	0.23322185603031612	1.3888431341097205	0.07466953396538693	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	51
0.8251428571428573	0.5492706898769493	0.21321770815774266	1.587631255177549	0.09663597666975204	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	42
0.7674285714285716	0.7213727809111271	0.2825555371257989	1.7713568894654976	0.1564233338374989	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	51
0.6754285714285715	0.5851898364937507	0.7100352560951397	1.970653664017462	0.2806442291573668	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	42
0.5152	0.5770921684421664	0.7773895224984185	1.8696816909405851	0.23113180879141138	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	40
0.6017142857142858	0.7163925704654761	0.6689652411981623	1.9870720973779243	0.2883665944655949	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	54
0.8360000000000001	0.5337664858706314	0.5753142990973796	1.9450807849680112	0.25672179906147896	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	45
0.5925714285714286	0.7285123884857507	0.3405736632704278	1.6616574803276074	0.14702416102926114	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	45
0.8251428571428572	0.6376931250816973	0.27476850689644783	1.7376044891210023	0.14457987110650242	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	45
0.5563428571428572	0.5428877436628441	0.2356408452875493	1.3348714460932507	0.07117100943148615	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
0.4569142857142857	0.4741917685680969	0.3874837491375257	1.3185898034199082	0.08395416388241035	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Water Proof'}	49
0.8714285714285714	0.6886827981657322	0.241212773903612	1.8013241434979157	0.14476091961715307	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	51
0.6986285714285714	0.48364410511688616	0.339319178750159	1.5215918552956167	0.11465173962931302	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	48
0.4569142857142857	0.4741917685680969	0.3874837491375257	1.3185898034199082	0.08395416388241035	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Water Proof'}	49
0.5545142857142857	0.6620288214519185	0.8494030675738335	2.065946174740038	0.3118196366487705	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	32
0.7765714285714287	0.5653424061223932	0.3583115853919138	1.7002254200857359	0.15730909101193413	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	42
0.39840000000000003	0.7067997330848143	0.9459427139146985	2.0511424469995125	0.26636707579104	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	29
