my_util	opp_util1	opp_util2	social	nash	agreement	step
0.29264246253675325	0.7116471265198538	0.9119999999999999	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	28
0.29264246253675325	0.7116471265198538	0.9119999999999999	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	28
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.29264246253675325	0.7116471265198538	0.9119999999999999	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	28
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	24
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	15
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	27
0.2263320550814471	1.0	0.804	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	21
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	15
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	27
0.29264246253675325	0.7116471265198538	0.9119999999999999	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	28
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.3372715705078302	0.9747499598231617	0.8919999999999999	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	24
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	27
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	24
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.2818018127946386	0.9873749799115809	0.848	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	21
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	15
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.29264246253675325	0.7116471265198538	0.9119999999999999	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	28
0.4590517356763279	0.6737720662545964	0.978	2.1108238019309242	0.30249171926218155	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'much'}	31
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	21
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	24
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	18
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	27
0.29264246253675325	0.7116471265198538	0.9119999999999999	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	28
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.4887732599672474	0.8009778935685653	0.766	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	26
0.3372715705078302	0.9747499598231617	0.8919999999999999	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	21
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	21
0.29264246253675325	0.7116471265198538	0.9119999999999999	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	28
