my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4725	0.6675	0.736	1.876	0.23212979999999997	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	30
0.1775	0.8674999999999999	0.8630000000000001	1.908	0.13288581875	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42
0.385	0.4700000000000001	0.7105000000000001	1.5655000000000001	0.12856497500000005	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	45
0.31500000000000006	0.6050000000000001	0.7765000000000002	1.6965000000000003	0.1479814875000001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.7725	0.4225	0.5905	1.7854999999999999	0.19272812812499998	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	54
0.02	0.9400000000000001	0.756	1.7160000000000002	0.014212800000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	42
0.32	0.575	0.763	1.658	0.140392	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	37
0.41250000000000003	0.6775000000000001	0.696	1.786	0.19451025000000002	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	39
0.6075	0.6675	0.6420000000000001	1.917	0.2603350125000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42
0.3375	0.6525000000000001	0.839	1.8290000000000002	0.18476353125000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.1525	0.7575000000000001	0.749	1.659	0.08652354375	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	39
0.5275000000000001	0.8425	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	39
0.30500000000000005	0.765	0.7035	1.7735	0.16414413750000004	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.36250000000000004	0.5925	0.6705000000000001	1.6255000000000002	0.14401082812500005	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.1225	0.8975000000000001	0.776	1.796	0.08531635000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	39
0.09	0.84	0.7890000000000001	1.719	0.05964840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	24
0.43	0.77	0.676	1.876	0.2238236	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	39
0.7575000000000001	0.49250000000000005	0.5635	1.8135	0.21022424062500003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	45
0.16749999999999998	0.6875	0.686	1.541	0.0789971875	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42
0.35750000000000004	0.5025000000000001	0.7165000000000001	1.5765000000000002	0.12871474687500006	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.40750000000000003	0.7224999999999999	0.7235	1.8535	0.21301196562500002	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	39
0.16	0.91	0.7135	1.7835	0.10388560000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	30
0.3425	0.7424999999999999	0.793	1.8780000000000001	0.20166485625000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	24
0.20750000000000002	0.6925	0.6859999999999999	1.5859999999999999	0.0985739125	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	39
0.5075000000000001	0.8225	0.7285000000000001	2.0585000000000004	0.3040895593750001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42
0.36250000000000004	0.5925	0.6705000000000001	1.6255000000000002	0.14401082812500005	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.155	0.615	0.879	1.649	0.083790675	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	42
0.7575000000000001	0.49250000000000005	0.5635	1.8135	0.21022424062500003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	54
0.4675	0.7825	0.6685000000000001	1.9185	0.24454983437500005	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	39
0.45499999999999996	0.745	0.6365	1.8365	0.21575758749999996	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	39
