my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	20
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	17
0.6690857142857144	0.328635294117647	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	23
0.5243357142857143	0.32535798319327724	0.8948529411764706	1.7445466386554622	0.15265905764575244	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	32
0.5177357142857143	0.37102857142857143	0.8833088235294118	1.7720731092436974	0.16967898095879352	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	32
0.6690857142857144	0.328635294117647	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	26
0.52645	0.36497815126050426	0.9267500000000001	1.8181781512605042	0.17806829145978995	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	26
0.6690857142857144	0.328635294117647	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	23
0.6690857142857144	0.328635294117647	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	32
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	17
0.33073571428571424	0.3335495798319328	0.8858928571428571	1.5501781512605042	0.09772882840967673	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	29
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	17
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	32
0.4733357142857143	0.36771092436974784	0.9013235294117647	1.742370168067227	0.15687600297133675	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	32
0.6794857142857144	0.31783529411764705	0.9316071428571429	1.9289281512605043	0.20119410979015606	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	29
0.5887642857142857	0.32468571428571424	0.8645588235294118	1.7780088235294118	0.16527196327166865	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	29
0.5177357142857143	0.37102857142857143	0.8833088235294118	1.7720731092436974	0.16967898095879352	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	35
0.65205	0.3581310924369748	0.8557941176470589	1.8659752100840337	0.19984451075377166	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	29
0.1255857142857143	0.25354957983193277	0.7741785714285715	1.1533138655462185	0.024651552847739674	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	40
0.44158571428571436	0.28434957983193276	0.9142857142857144	1.6402210084033615	0.11480202268976164	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	35
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	35
0.6690857142857144	0.328635294117647	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	26
0.49908571428571424	0.38292100840336135	0.8600000000000001	1.7420067226890756	0.16435494829483793	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	29
0.5887642857142857	0.32468571428571424	0.8645588235294118	1.7780088235294118	0.16527196327166865	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	35
0.3203357142857143	0.3443495798319328	0.9071428571428571	1.5718281512605041	0.10006463224764192	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	23
0.2999357142857143	0.25241680672268907	0.788936974789916	1.3412894957983195	0.0597294836462435	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	41
0.5347357142857142	0.31455798319327727	0.8736029411764706	1.7228966386554623	0.14694472152751037	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	26
0.44158571428571436	0.28434957983193276	0.9142857142857144	1.6402210084033615	0.11480202268976164	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	32
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	32
0.51605	0.37577815126050423	0.9480000000000001	1.8398281512605044	0.1838364585801681	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	35
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	17
0.6794857142857144	0.31783529411764705	0.9316071428571429	1.9289281512605043	0.20119410979015606	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	32
0.5347357142857142	0.31455798319327727	0.8736029411764706	1.7228966386554623	0.14694472152751037	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	26
0.52645	0.36497815126050426	0.9267500000000001	1.8181781512605042	0.17806829145978995	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	20
0.51605	0.37577815126050423	0.9480000000000001	1.8398281512605044	0.1838364585801681	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	26
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	26
0.7052	0.4035495798319328	0.8796071428571429	1.9883567226890757	0.2503213835251861	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	29
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	17
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	20
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	32
0.4585857142857143	0.3761142857142857	0.8188445378151261	1.6535445378151261	0.1412348286059681	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	29
0.48373571428571427	0.35691092436974786	0.8800735294117648	1.7207201680672268	0.15194518851819608	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	26
0.5347357142857142	0.31455798319327727	0.8736029411764706	1.7228966386554623	0.14694472152751037	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	29
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	29
0.6690857142857144	0.328635294117647	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	23
0.3203357142857143	0.3443495798319328	0.9071428571428571	1.5718281512605041	0.10006463224764192	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	23
0.51605	0.37577815126050423	0.9480000000000001	1.8398281512605044	0.1838364585801681	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	32
0.5177357142857143	0.37102857142857143	0.8833088235294118	1.7720731092436974	0.16967898095879352	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	26
0.3203357142857143	0.3443495798319328	0.9071428571428571	1.5718281512605041	0.10006463224764192	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	26
0.3203357142857143	0.3443495798319328	0.9071428571428571	1.5718281512605041	0.10006463224764192	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	38
