my_util	opp_util1	opp_util2	social	nash	agreement	step
0.684	0.8855000000000001	0.8998000000000002	2.4693000000000005	0.5449926636000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	31
0.584	0.9178000000000001	0.7168000000000001	2.2186000000000003	0.38420135936000005	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	46
0.49300000000000005	0.8043000000000001	0.539	1.8363	0.21372422610000005	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	45
0.37050000000000005	0.9839000000000001	0.6476000000000001	2.0020000000000002	0.2360728336200001	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	46
0.303	0.8215	0.398	1.5225	0.099067971	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	43
0.464	0.9510000000000001	0.546	1.961	0.24093014400000004	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	45
0.5085	0.9141	0.7226000000000001	2.1452	0.33587882361000004	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	45
0.6415	0.8906000000000001	0.8906000000000001	2.4227	0.50881750294	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	30
0.7175	0.4575	0.797	1.972	0.26162023125000006	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	47
0.8584999999999999	0.4578	0.9440000000000001	2.2603	0.3710121072	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	45
0.6515	0.7857000000000001	0.9010000000000001	2.3382	0.46120707855000004	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	45
0.571	0.9125	0.8826	2.3661	0.45986769749999995	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.5775	0.9233000000000001	0.9006000000000002	2.4014	0.48020509845000015	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	45
0.6145	0.8203000000000001	0.8940000000000001	2.3288	0.45064246890000015	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	39
0.5875000000000001	0.8282	0.8780000000000001	2.2937000000000003	0.4272062650000002	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	42
0.5830000000000001	0.8078000000000001	0.734	2.1248	0.3456753916000001	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	42
