my_util	opp_util1	opp_util2	social	nash	agreement	step
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
