my_util	opp_util1	opp_util2	social	nash	agreement	step
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.652805689753489	0.42573898696112095	0.6499999999999999	1.7285446767146098	0.18065114147476902	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'little'}	10
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.6660231828489367	0.48737497991158085	0.808	1.9613981627605177	0.2622792525722113	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'some'}	7
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.3927413282210217	0.9621249397347426	0.87	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
0.4482110859342133	0.9494999196463234	0.826	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	3
