my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6375000000000001	0.4075	0.5810000000000001	1.626	0.15093290625000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.705	0.62	0.454	1.779	0.1984434	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.45000000000000007	0.45000000000000007	0.39300000000000007	1.2930000000000001	0.07958250000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.24000000000000005	0.615	0.40700000000000003	1.262	0.06007320000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.06	0.64	0.31300000000000006	1.013	0.0120192	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.07	0.905	0.22300000000000003	1.1980000000000002	0.014127050000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	69
0	0	0	0	0		80
0.58	0.45999999999999996	0.434	1.474	0.1157912	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0.5349999999999999	0.585	0.5599999999999999	1.6799999999999997	0.17526599999999995	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	78
0.45499999999999996	0.575	0.5185000000000001	1.5484999999999998	0.1356525625	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.6925	0.4625	0.5755	1.7305000000000001	0.184321859375	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.6799999999999999	0.425	0.583	1.688	0.16848699999999997	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.2	0.49	0.463	1.153	0.045374000000000005	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.13	0.505	0.4000000000000001	1.0350000000000001	0.026260000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.40750000000000003	0.5175	0.43100000000000005	1.356	0.09088981875	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0.3675	0.5475	0.5180000000000001	1.4330000000000003	0.10422483750000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.695	0.6950000000000001	0.6610000000000001	2.051	0.31927952500000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.43999999999999995	0.61	0.36050000000000004	1.4104999999999999	0.0967582	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0	0	0	0	0		80
0.42750000000000005	0.48750000000000004	0.5805	1.4955	0.12097982812500002	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.3925	0.7075	0.42400000000000004	1.524	0.11774215000000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.115	0.575	0.3405000000000001	1.0305	0.022515562500000006	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.47	0.47	0.403	1.343	0.0890227	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.5675	0.4225	0.518	1.508	0.1242002125	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.1	0.765	0.3335	1.1985000000000001	0.025512750000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0	0	0	0	0		80
0.39000000000000007	0.68	0.5409999999999999	1.611	0.1434732	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	75
0.115	0.6950000000000001	0.393	1.203	0.03141052500000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.2	0.49	0.463	1.153	0.045374000000000005	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.6625	0.6025	0.46499999999999997	1.73	0.18560765624999997	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0.49749999999999994	0.4375	0.455	1.39	0.09903359374999998	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.13	0.505	0.4000000000000001	1.0350000000000001	0.026260000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.13	0.505	0.4000000000000001	1.0350000000000001	0.026260000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.5625	0.4175	0.6165	1.5965	0.144781171875	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.435	0.48500000000000004	0.41000000000000003	1.33	0.08649975000000001	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0.12000000000000001	0.7849999999999999	0.4535	1.3584999999999998	0.0427197	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	78
