my_util	opp_util1	opp_util2	social	nash	agreement	step
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.17800000000000005	0.9898	0.20099999999999998	1.3688000000000002	0.035413064400000006	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	53
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.32000000000000006	0.9967000000000001	0.2115	1.5282000000000002	0.06745665600000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	50
0.17800000000000005	0.9898	0.20099999999999998	1.3688000000000002	0.035413064400000006	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	53
