my_util	opp_util1	opp_util2	social	nash	agreement	step
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.6857142857142857	0.925	0.57	2.1807142857142856	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	67
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.6723214285714286	0.9550000000000001	0.375	2.002321428571429	0.2407751116071429	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	64
0.6723214285714286	0.9550000000000001	0.375	2.002321428571429	0.2407751116071429	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	64
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.6723214285714286	0.9550000000000001	0.375	2.002321428571429	0.2407751116071429	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	64
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.6723214285714286	0.9550000000000001	0.375	2.002321428571429	0.2407751116071429	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	64
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.6857142857142857	0.925	0.57	2.1807142857142856	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	67
0.6723214285714286	0.9550000000000001	0.375	2.002321428571429	0.2407751116071429	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	64
0.6857142857142857	0.925	0.57	2.1807142857142856	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	67
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
0.6857142857142857	0.925	0.57	2.1807142857142856	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	67
0.6723214285714286	0.9550000000000001	0.375	2.002321428571429	0.2407751116071429	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	64
0.6857142857142857	0.925	0.57	2.1807142857142856	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	67
0.48571428571428565	0.8499999999999999	0.345	1.6807142857142854	0.14243571428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	70
