my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.64293266077893	0.450760548694822	0.6216159389260034	1.7153091483997553	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.64293266077893	0.450760548694822	0.6216159389260034	1.7153091483997553	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.4388222068501611	0.47967771721369185	0.3795537470048749	1.2980536710687278	0.07989349585260824	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	9
0.64293266077893	0.450760548694822	0.6216159389260034	1.7153091483997553	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.64293266077893	0.450760548694822	0.6216159389260034	1.7153091483997553	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
0.40002162326116303	0.6483613278249181	0.3722626603721673	1.4206456114582484	0.09654950411714086	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	11
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.64293266077893	0.450760548694822	0.6216159389260034	1.7153091483997553	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
