my_util	opp_util1	opp_util2	social	nash	agreement	step
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	10
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	13
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	13
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	19
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	10
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	10
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	13
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	10
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	7
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	4
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	10
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	10
