my_util	opp_util1	opp_util2	social	nash	agreement	step
0.65205	0.3581310924369748	0.8557941176470589	1.8659752100840337	0.19984451075377166	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.6794857142857144	0.31783529411764705	0.9316071428571429	1.9289281512605043	0.20119410979015606	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.7845714285714287	0.8892436974789916	0.2245453113063407	1.8983604373567609	0.156659694543414	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	49
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	47
0.5717642857142857	0.23292100840336133	0.9600000000000001	1.7646852941176472	0.12784887743769507	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.4950214285714286	0.19037497665732955	0.9227500000000001	1.6081464052287582	0.08695967663193076	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	47
0.5547642857142857	0.31056806722689073	0.8613235294117648	1.7266558823529414	0.14839921552816185	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	47
0.27627142857142856	0.23894640522875815	0.7441785714285715	1.2593964052287583	0.0491262523809137	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.4179857142857143	0.3101882352941176	0.7079726890756304	1.4361466386554622	0.09179166879599958	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.6690857142857144	0.328635294117647	0.9528571428571428	1.9505781512605043	0.20951916485186076	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.6948	0.41434957983193277	0.9008571428571429	2.0100067226890754	0.2593478421931333	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.5246214285714286	0.47006386554621843	0.7790909090909091	1.773776203208556	0.19212816290900356	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	50
0.5073357142857143	0.38182857142857135	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	44
0.7077642857142857	0.21527394957983192	0.8677941176470589	1.7908323529411767	0.1322199001236777	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.6794857142857144	0.31783529411764705	0.9316071428571429	1.9289281512605043	0.20119410979015606	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	47
0.5991642857142858	0.31388571428571427	0.8433088235294118	1.7563588235294119	0.15860033972421972	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	44
0.5093071428571428	0.5892638655462185	0.7210227272727273	1.8195937356760887	0.2163906700608698	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	44
0.36305	0.5218285714285715	0.759701680672269	1.6445802521008406	0.1439253792157023	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	44
0.4508214285714286	0.8030285714285714	0.17259940794499617	1.426449407944996	0.06248486704930524	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	46
0.3203357142857143	0.3443495798319328	0.9071428571428571	1.5718281512605041	0.10006463224764192	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.5243357142857143	0.32535798319327724	0.8948529411764706	1.7445466386554622	0.15265905764575244	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	44
0.7203714285714286	0.8161142857142857	0.547688693659282	2.084174407944996	0.3219891481218154	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	46
0.4777	0.35926386554621853	0.8410357142857143	1.677999579831933	0.14433884244673473	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.3647357142857143	0.3688436974789916	0.7807457983193278	1.5143252100840336	0.10503409877665294	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	44
0.8865142857142858	0.2538453781512605	0.8206512605042018	1.961010924369748	0.1846773524277261	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	47
0.53305	0.46754285714285715	0.8525588235294118	1.8531516806722692	0.21247788151882355	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	47
0.3300714285714285	0.4711111111111111	0.3565498949579832	1.157732434640523	0.05544362185640922	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	54
0.8097714285714286	0.21129934640522874	0.7834012605042018	1.8044720354808592	0.13404322527167353	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.44158571428571436	0.28434957983193276	0.9142857142857144	1.6402210084033615	0.11480202268976164	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.30333571428571426	0.4219966386554622	0.8084663865546219	1.5337987394957984	0.10348907524598948	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	44
0.4585857142857143	0.3761142857142857	0.8188445378151261	1.6535445378151261	0.1412348286059681	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	44
0.33073571428571424	0.3335495798319328	0.8858928571428571	1.5501781512605042	0.09772882840967673	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	47
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.4903357142857143	0.29006386554621844	1.0	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.6567714285714286	0.30659346405228755	0.7769306722689077	1.740295564892624	0.15644417991275192	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	44
0.6263357142857143	0.27241680672268903	0.9077941176470589	1.8065466386554623	0.15489180415381681	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	47
0.5717642857142857	0.23292100840336133	0.9600000000000001	1.7646852941176472	0.12784887743769507	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	44
0.6860857142857144	0.42039999999999994	0.8574159663865546	1.963901680672269	0.24730485954837936	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	44
0.5805714285714285	0.908235294117647	0.23683522727272727	1.7256419499618028	0.12488214062643237	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	49
0.5610214285714286	0.749872268907563	0.27700066844919785	1.5878943659281894	0.11653263321180952	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	49
