my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8415000000000001	0.9720000000000002	0.6375000000000001	2.4510000000000005	0.5214354750000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	30
0.5375000000000001	0.8996000000000002	0.9430999999999999	2.3802000000000003	0.4560218585000001	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	39
0.5475000000000001	0.9100000000000001	0.9430999999999999	2.4006000000000003	0.4698759975000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	30
0.6419999999999999	0.9496	0.7703	2.3619	0.46960815695999997	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	33
0.4635000000000001	0.6080000000000001	0.8018000000000001	1.8733000000000002	0.22595365440000012	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	36
0.604	0.9316	0.7788	2.3144	0.43822016832	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	24
0.547	0.6250000000000001	0.7508	1.9228	0.2566797500000001	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	45
0.4335	0.5740000000000001	0.7944000000000001	1.8019000000000003	0.19766975760000005	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	39
0.49750000000000005	0.6070000000000001	0.914	2.0185000000000004	0.2760120050000001	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	39
0.6125	0.7540000000000001	0.6581	2.0246000000000004	0.3039270325000001	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	36
0.5609999999999999	0.6260000000000001	0.6148	1.8018	0.21590915280000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	36
0.718	0.9180000000000001	0.7791	2.4151000000000002	0.5135235084	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	21
0.5635	0.8756000000000002	0.8009000000000001	2.24	0.3951645405400001	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	24
0.445	0.5400000000000001	0.9544	1.9394	0.22934232000000007	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	39
0.6419999999999999	0.9496	0.7703	2.3619	0.46960815695999997	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	21
0.6435	0.782	0.7931	2.2186	0.39910140270000005	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	21
0.6335	0.9100000000000001	0.8009999999999999	2.3445	0.461764485	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	27
0.7709999999999999	0.982	0.6231	2.3761	0.4717627181999999	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	33
0.533	0.732	0.8111	2.0761000000000003	0.3164555316	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	24
0.5095000000000001	0.6110000000000001	0.7695000000000001	1.8900000000000003	0.2395488127500001	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	39
0.5650000000000001	0.6290000000000001	0.6063000000000001	1.8003000000000002	0.2154699255000001	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	42
0.5315000000000001	0.8936000000000002	0.9403	2.3654	0.44659398052000016	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	30
0.6685000000000001	0.9076000000000001	0.7733	2.3494	0.4691847729800001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	27
0.702	0.93	0.6486000000000001	2.2806	0.423444996	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	33
0.73	0.9460000000000001	0.6469	2.3229	0.4467362020000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	42
