my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6275	0.3125	0.97	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	26
0.6599999999999999	0.285	0.9460000000000001	1.891	0.17794259999999998	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.6975	0.2975	0.9430000000000001	1.9380000000000002	0.19567839375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	38
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	26
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	38
0.6275	0.3125	0.97	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	14
0.565	0.395	0.82	1.7799999999999998	0.18300349999999999	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	38
0.6275	0.3125	0.97	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.48	0.22500000000000003	0.8130000000000002	1.5180000000000002	0.08780400000000003	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	39
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	35
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	32
0.6025	0.5775	0.9	2.08	0.31314937500000006	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	29
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	29
0.5950000000000001	0.51	0.8210000000000001	1.9260000000000002	0.24913245000000006	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	36
0.6174999999999999	0.38749999999999996	0.916	1.9209999999999998	0.21918162499999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	23
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.8099999999999999	0.35	0.8500000000000001	2.01	0.240975	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	30
0.7675	0.5375	0.6090000000000001	1.9140000000000001	0.25123153125000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42
0.855	0.22499999999999998	0.796	1.8760000000000001	0.1531305	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	35
0.5925	0.4475	0.518	1.558	0.13734446250000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	51
0.6875	0.3725	0.97	2.0300000000000002	0.2484109375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	11
0.9025000000000001	0.21250000000000002	0.913	2.0280000000000005	0.17509628125000004	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	26
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.6425000000000001	0.2425	0.953	1.838	0.14848335625	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	23
0.7625	0.3625	0.858	1.983	0.23715656249999997	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42
0.7775	0.3775	0.883	2.0380000000000003	0.25916601874999995	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	21
0.6425000000000001	0.2425	0.953	1.838	0.14848335625	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	29
0.78	0.235	0.853	1.868	0.1563549	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	32
0.6975	0.2975	0.9430000000000001	1.9380000000000002	0.19567839375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.8	0.255	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	20
0.7899999999999999	0.32999999999999996	0.9099999999999999	2.03	0.23723699999999992	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	24
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	32
0.59	0.3	0.883	1.773	0.15629099999999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.915	0.285	0.706	1.906	0.18410714999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.6825000000000001	0.1625	0.806	1.6510000000000002	0.08939043750000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	36
0.6875	0.3725	0.97	2.0300000000000002	0.2484109375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	11
0.6625000000000001	0.3125	0.6	1.5750000000000002	0.12421875000000002	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.7899999999999999	0.32999999999999996	0.9099999999999999	2.03	0.23723699999999992	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
