my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7754285714285716	0.3730755714618472	0.14977257581258283	1.2982767187030015	0.043328226282556344	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	48
0.6249142857142858	0.5226199056928951	0.20659070072762967	1.3541248921348106	0.0674710033967045	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	51
0.7657142857142858	0.40389375883019446	0.5069572484272102	1.6765652929716905	0.15678525941077792	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	48
0.6700571428571428	0.5799495165267933	0.3624915340098277	1.6124981933937637	0.1408639621884395	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	51
0.37211428571428573	0.6131225058543983	0.8586508149614845	1.8438876065301686	0.19590259447268976	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	44
0.7329142857142857	0.6026504449008991	0.5026006810439928	1.838165411659178	0.22199425790398955	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	48
0.6402285714285715	0.6774722484587699	0.39968063434961587	1.7173814542369574	0.17335631519752026	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	51
0.5602285714285715	0.6110493724111796	0.8241493189718507	1.9954272628116019	0.2821288251530777	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	48
0.5602285714285715	0.6110493724111796	0.8241493189718507	1.9954272628116019	0.2821288251530777	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	47
0.6872	0.4117487705175348	0.6783233020293983	1.7772720725469329	0.19193412548081223	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	48
0.3641142857142857	0.5476281513743452	1.0	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	44
