my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.7196	0.9562956155409452	0.7555534742953635	2.431449089836309	0.5199343688483666	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	69
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.8141999999999999	0.9586868395383894	0.5664279457611403	2.3393147852995293	0.442132597361877	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	72
0.8996000000000001	0.97219985578704	0.8686345583016727	2.7404344140887127	0.7596999585243479	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	69
0.7904	0.9658202868153578	0.7762431353923335	2.5324634222076914	0.5925718650008953	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	69
0.6531999999999999	0.9935271669590868	0.407842545528088	2.054569712487175	0.2646783702117739	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	58
0.7118	0.9762095122066938	0.5644318235668673	2.252441335773561	0.3922044444495684	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	69
0.6269999999999999	0.9606498978850926	0.4417286071691233	2.0293785050542157	0.26606528143895386	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Inox', 'Lighting spots': '20', 'Equipment': 'Oven'}	69
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.5694	0.9441894639197145	0.5850716469981124	2.098661110917827	0.3145470852074099	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	78
0.7484000000000001	0.9696128467688567	0.7554108941386296	2.4734237409074864	0.5481701508873996	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	69
0.8166	0.9628864928339047	0.5985203741776226	2.3780068670115275	0.47061244643931527	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	69
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.6854	0.9670919342742976	0.5966668321400834	2.2491587664143813	0.39549751402831923	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	69
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.6531999999999999	0.9935271669590868	0.407842545528088	2.054569712487175	0.2646783702117739	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	58
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.5808	0.9890538243516662	0.4736898214458226	2.043543645797489	0.2721075468688863	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	61
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.6755999999999999	0.9439523151476619	0.8125042593006014	2.4320565744482634	0.5181617408940241	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Oven'}	72
0.9299999999999999	0.9590352064754835	0.9249752262418741	2.8140104327173576	0.824987940587732	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	72
