my_util	opp_util1	opp_util2	social	nash	agreement	step
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	4
