my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.5389104575793312	0.6020463783266046	0.4993034766986979	1.6402603126046336	0.16199855826325127	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	78
0	0	0	0	0		80
0.2784179860624557	0.7687132799263855	0.259196796861681	1.3063280628505223	0.05547423241689793	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	72
0	0	0	0	0		80
0.04796610685937437	0.9393239240439103	0.0772678078562622	1.064557838759547	0.0034813560757188918	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	69
0	0	0	0	0		80
0.17255456221806004	0.8501804145690283	0.1695787104368277	1.192313687223916	0.02487762233516069	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	69
0.24223911433259218	0.795277567923288	0.19491892605245886	1.232435608308339	0.03755061139212494	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	72
0	0	0	0	0		80
0.20370372206994392	0.5844354369012593	0.2712702539022328	1.059409412873436	0.03229517778093718	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.5622634176224355	0.579321093521467	0.5257902034550876	1.6673747145989901	0.17126619922809377	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0.4585640414175125	0.8037867605929153	0.3441347873812964	1.6064855893917243	0.12684385162071557	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	72
0.18232403176011472	0.9106610456597094	0.12383374192219625	1.2168188193420204	0.020560784057677462	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	66
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5169366462713159	0.51167372855455	0.48725811254814616	1.515868487374012	0.12888118441397767	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	78
