my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7263999999999999	0.9586052173762583	0.809977048456006	2.494982265832264	0.5640119903530354	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	75
0.8236	0.8461436082360305	0.941123819624585	2.610867427860615	0.6558540149742201	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	78
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.9284	0.9746069097610532	0.8583254577101701	2.761332367471223	0.7766343794995269	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	72
0.5882000000000001	0.9275674844799187	0.4764351387574193	1.992202623237338	0.2599407221355705	{'Stoves': 'Gas', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	73
0.8300000000000001	0.9596001567885473	0.9130964913301363	2.7026966481186836	0.727252255082081	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Microwave'}	69
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.7212	0.9546295528081907	0.9249668547897162	2.600796407597907	0.6368201011981602	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	69
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.7404000000000001	0.9532748870156267	0.8191138721423441	2.5127887591579707	0.5781344423739427	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Oven'}	70
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
0.6964	0.9817391112562563	0.4392259806721076	2.117365091928364	0.30029138756792434	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	64
