my_util	opp_util1	opp_util2	social	nash	agreement	step
0.526	0.3025	0.9075	1.736	0.1443968625	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	35
0.495	0.185	0.8150000000000001	1.495	0.07463362500000001	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	33
0.593	0.7949999999999999	0.505	1.8929999999999998	0.23807467499999996	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42
0.426	0.3225	0.9275	1.676	0.1274245875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	14
0.45499999999999996	0.3325	0.8525	1.6400000000000001	0.12897259375	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	26
0.654	0.3025	0.5675	1.524	0.11227136250000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42
0.746	0.5275000000000001	0.3325	1.606	0.13084373750000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42
0.7080000000000001	0.3725	0.5525	1.633	0.14571082500000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42
0.719	0.3875	0.3625	1.469	0.10099703125	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	45
0.52	0.27	0.935	1.725	0.13127400000000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	20
0.423	0.355	0.9	1.678	0.1351485	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	26
0.7680000000000001	0.475	0.51	1.7530000000000001	0.18604800000000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42
0.8535	0.64	0.47	1.9635	0.25673280000000004	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45
0.49800000000000005	0.63	0.63	1.758	0.1976562	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.511	0.15749999999999997	0.8474999999999999	1.516	0.06820891874999999	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	37
0.6699999999999999	0.5775	0.8075	2.055	0.3124419375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	39
0.354	0.16500000000000004	0.915	1.4340000000000002	0.05344515000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	35
0.411	0.3	0.845	1.556	0.10418849999999999	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	26
0.444	0.37500000000000006	0.87	1.689	0.14485500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	41
0.453	0.4575	0.8574999999999999	1.768	0.17771473124999998	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	26
0.5135000000000001	0.16	0.825	1.4985	0.06778200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	35
0.763	0.84	0.295	1.898	0.18907139999999997	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42
0.8150000000000002	0.7675	0.4525	2.035	0.28304440625000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	45
0.52	0.3325	0.8525	1.705	0.14739725000000004	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	41
0.736	0.9575	0.1825	1.876	0.1286114	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42
0.671	0.2875	0.6375	1.596	0.12298171874999998	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42
0.7550000000000001	0.43499999999999994	0.52	1.71	0.17078100000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42
0.466	0.2	0.95	1.616	0.08854000000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	39
0.414	0.2675	0.8725	1.554	0.0966250125	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	32
0.7250000000000001	0.3575	0.6225	1.705	0.16134421875000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42
0.43299999999999994	0.30000000000000004	0.88	1.613	0.11431199999999998	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	26
0.36	0.285	0.915	1.56	0.09387899999999999	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	32
0.414	0.2675	0.8725	1.554	0.0966250125	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	29
0.6385000000000001	0.4125	0.6775	1.7285000000000001	0.178440796875	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	45
0.393	0.36000000000000004	0.94	1.693	0.1329912	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	23
0.3	0.1825	0.9575	1.44	0.052423125	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	32
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	20
0.493	0.34	0.9199999999999999	1.753	0.1542104	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	26
0.43799999999999994	0.23500000000000001	0.78	1.4529999999999998	0.08028539999999999	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	41
0.749	0.325	0.445	1.5190000000000001	0.10832412500000001	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.651	0.45500000000000007	0.455	1.5610000000000002	0.13477327500000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.579	0.3825	0.6475	1.609	0.14340020625	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42
0.646	0.385	0.845	1.8760000000000001	0.21015995	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	39
0.511	0.15749999999999997	0.8474999999999999	1.516	0.06820891874999999	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	37
0.3	0.1825	0.9575	1.44	0.052423125	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	32
0.41000000000000003	0.14500000000000002	0.775	1.33	0.04607375000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	38
0.6210000000000001	0.4475	0.7625000000000001	1.8310000000000004	0.21189684375000006	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.526	0.365	0.825	1.716	0.15839175	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
0.351	0.1975	0.8875	1.436	0.06152371874999999	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	29
0.3855	0.1525	0.7575000000000001	1.2955	0.044532478125000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	41
0.749	0.4475	0.4225	1.6189999999999998	0.14161249375	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.501	0.24250000000000002	0.8475	1.5910000000000002	0.10296489375000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	27
0.42	0.29000000000000004	0.9550000000000001	1.665	0.11631900000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	23
0.501	0.24250000000000002	0.8475	1.5910000000000002	0.10296489375000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.5710000000000001	0.28500000000000003	0.865	1.721	0.14076577500000004	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	30
0.493	0.34	0.9199999999999999	1.753	0.1542104	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	27
0.45299999999999996	0.4625	0.8975	1.813	0.18803746875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	23
0.531	0.40750000000000003	0.8425	1.7810000000000001	0.18230225625000004	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	26
0.466	0.2	0.95	1.616	0.08854000000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	36
0.555	0.3125	0.8325	1.7000000000000002	0.14438671875000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	29
