my_util	opp_util1	opp_util2	social	nash	agreement	step
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	57
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60
0.18000000000000002	0.7687499999999999	0.18000000000000005	1.1287500000000001	0.024907500000000006	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	63
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	57
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	63
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	66
0.21	0.6258928571428571	0.24000000000000005	1.0758928571428572	0.031545000000000004	{'Bread type': 'Crackers', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	57
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60
0.215	0.757142857142857	0.64	1.612142857142857	0.10418285714285713	{'Bread type': 'Crackers', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	54
0.45500000000000007	0.8642857142857142	0.7400000000000001	2.0592857142857146	0.29100500000000007	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	63
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	66
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	63
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	66
0.18000000000000002	0.7687499999999999	0.18000000000000005	1.1287500000000001	0.024907500000000006	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	57
