my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6940000000000001	0.8165140625491166	0.9429584749984921	2.4534725375476087	0.5343375655338801	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Microwave'}	27
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.9016000000000001	0.9251953331191312	0.9117592530843062	2.7385545862034375	0.7605495539430173	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	21
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.674	0.8527401256633145	0.8891740970553794	2.415914222718694	0.5110500066689492	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	21
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.5516	0.7648860275673118	0.9122572624845318	2.2287432900518436	0.38489149502546716	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	22
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.71	0.8020080112537292	0.9046730658110669	2.416681077064796	0.515144082905623	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	19
