my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7123999999999999	0.5665012966115902	0.7276852979144588	2.0065865945260493	0.2936759751990548	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	29
0.4888	0.470258316423063	0.759024922728779	1.718083239151842	0.17447118798119204	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	26
0.3722	0.5472432810310273	0.8583534380203045	1.7777967190513317	0.17483281806515702	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	15
0.5002	0.4812479248490806	0.8093457420997489	1.7907936669488294	0.19482587862724582	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	27
0.321	0.4646715252510761	0.7963809325931476	1.5820524578442237	0.11878782918388728	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	27
0.4888	0.470258316423063	0.759024922728779	1.718083239151842	0.17447118798119204	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	26
0.4424	0.5290779215594047	0.7432168898249554	1.71469481138436	0.17396037198163772	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	27
0.3896	0.5510056569368922	0.8253036191276488	1.765909276064541	0.17716941671849976	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	21
0.5444	0.47834786171322663	0.801893101275385	1.8246409629886116	0.20882304811293864	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	21
0.4888	0.470258316423063	0.759024922728779	1.718083239151842	0.17447118798119204	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	26
0.3806	0.45166728086337016	0.868966868694659	1.7012341495580292	0.14937937338424226	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	21
0.3896	0.5510056569368922	0.8253036191276488	1.765909276064541	0.17716941671849976	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	24
0.5780000000000001	0.49321625038834066	0.7358168237624474	1.807033074150788	0.2097659189479107	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	27
0.4742	0.5758180778127492	0.6906290530313609	1.7406471308441103	0.18857828819908629	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'orange', 'dessert': 'sherbet'}	33
0.3852	0.6101122705628889	0.6961006786134599	1.6914129491763488	0.16359427265726578	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	32
0.4888	0.470258316423063	0.759024922728779	1.718083239151842	0.17447118798119204	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	26
0.4888	0.470258316423063	0.759024922728779	1.718083239151842	0.17447118798119204	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	26
0.4888	0.470258316423063	0.759024922728779	1.718083239151842	0.17447118798119204	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	26
0.6944	0.49177450765661823	0.7450930665688283	1.9312675742254468	0.25444050363373844	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	27
0.4888	0.470258316423063	0.759024922728779	1.718083239151842	0.17447118798119204	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	26
