my_util	opp_util1	opp_util2	social	nash	agreement	step
0.725620106089855	0.7561864918610048	0.825	2.30680659795086	0.4526809010195156	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	76
0	0	0	0	0		80
0.725620106089855	0.7561864918610048	0.825	2.30680659795086	0.4526809010195156	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	76
0.6443245160860265	0.7927287084745475	0.7797619047619047	2.2168151293224785	0.3982825293647179	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	75
0.5182970103926483	0.9411329008630686	0.875	2.3344299112557167	0.42681307278705294	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	75
1.000051804171754	0.725620106089855	0.663095238095238	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	80
0	0	0	0	0		80
0.5182970103926483	0.9411329008630686	0.875	2.3344299112557167	0.42681307278705294	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	75
0.6443245160860265	0.7927287084745475	0.7797619047619047	2.2168151293224785	0.3982825293647179	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	75
0.725620106089855	0.7561864918610048	0.825	2.30680659795086	0.4526809010195156	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	76
0.41747500583794594	0.6740053545637307	0.6845238095238095	1.7760041699254863	0.19261157603035436	"{'Laptop': 'Dell', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	78
0.725620106089855	0.7561864918610048	0.825	2.30680659795086	0.4526809010195156	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	76
0	0	0	0	0		80
