my_util	opp_util1	opp_util2	social	nash	agreement	step
0.28157442073726396	0.6993210418559075	0.9554285714285715	1.936324034021743	0.18813431638592473	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	35
0.5248972419679261	0.7731612857054081	0.8977142857142858	2.1957728133876198	0.36431959187062857	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	26
0.6190881554428562	0.6538120308805904	0.8480000000000001	2.1209001863234467	0.3432426570051722	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.4695761029161303	0.6311881644543538	0.7488	1.849564267370484	0.22193748979928024	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	41
0.2356408452875493	0.5428877436628441	0.5563428571428572	1.3348714460932507	0.07117100943148615	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
0.6662464270064414	0.7076669312253551	0.8897142857142857	2.2636276439460823	0.41948299361846325	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	29
0.5232859831409932	0.6964152051778228	0.8537142857142856	2.0734154740331014	0.3111142440467573	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	35
0.2356408452875493	0.5428877436628441	0.5563428571428572	1.3348714460932507	0.07117100943148615	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
0.32567563468877714	0.7588636031698929	0.9234285714285715	2.0079678092872415	0.22821926350684604	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	32
0.2679401155844502	0.7486510823483066	0.7851428571428571	1.801734055075614	0.15749467740320175	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	38
0.4856080130484108	0.6765198768138349	0.8017142857142857	1.9638421755765312	0.2633819616307158	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	35
0.241212773903612	0.6886827981657322	0.8714285714285714	1.8013241434979157	0.1447609196171531	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	35
0.28157442073726396	0.6993210418559075	0.9554285714285715	1.936324034021743	0.18813431638592473	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	38
0.2356408452875493	0.5428877436628441	0.5563428571428572	1.3348714460932507	0.07117100943148615	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
0.20278051744327366	0.5355184881906335	0.4931428571428572	1.2314418627767645	0.053551722300080255	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	45
0.5655862464076145	0.7232965456996099	0.9377142857142857	2.22659707782151	0.38360632858636157	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	29
0.5444361147743039	0.7770592267431838	0.8257142857142857	2.1472096272317733	0.3493259478209764	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	35
0.3102403788510715	0.7755324228700936	0.8691428571428572	1.9549156588640222	0.2091170514000534	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.28108194404694353	0.6282085764229552	0.8394285714285715	1.7487190918984703	0.14822469209492858	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	38
0.2356408452875493	0.5428877436628441	0.5563428571428572	1.3348714460932507	0.07117100943148615	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
0.5689984559194391	0.8327038470193936	0.8657142857142858	2.2674165886531186	0.41018166447782906	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	26
0.5003349008227908	0.7175166654291985	0.8577142857142858	2.075565851966275	0.30791825319083577	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	38
0.20227287667062938	0.5638465572205466	0.7874285714285716	1.5535480053197475	0.08980690979937518	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	42
0.629823183078693	0.5084828258071713	0.6062857142857143	1.7445917231715786	0.19416558998631725	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	46
0.3475171737789353	0.6944084539157858	0.8931428571428572	1.9350684848375783	0.2155322190975776	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	32
0.2679401155844502	0.7486510823483066	0.7851428571428571	1.801734055075614	0.15749467740320175	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	42
0.3527488089259265	0.5968705646304877	0.9217142857142857	1.8713336592707	0.19406268523428127	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	38
0.5817835662212765	0.6374861262211944	0.8377142857142857	2.0569839781567567	0.31069059630212864	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	35
0.596398987762625	0.6102078247840148	0.8200000000000001	2.02660681254664	0.29842040980133616	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	41
0.5214850324561013	0.6637539843856245	0.9697142857142858	2.1549533025560117	0.33565473854232925	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	41
0.6239461637398201	0.680785590703568	0.8057142857142856	2.1104460401576737	0.3422461235913499	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	35
0.2356408452875493	0.5428877436628441	0.5563428571428572	1.3348714460932507	0.07117100943148615	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	43
