my_util	opp_util1	opp_util2	social	nash	agreement	step
0.16840321112741596	0.7490861976249376	0.594	1.5114894087523534	0.07493222152821176	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'little'}	75
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	75
0.09711263861009209	0.8335907268604253	0.29400000000000004	1.2247033654705175	0.023799945331858224	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'no'}	78
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	75
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	75
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	78
0.3911862502440531	0.6662717589741596	0.834	1.8914580092182125	0.2173707167645336	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	78
0.16840321112741596	0.7490861976249376	0.594	1.5114894087523534	0.07493222152821176	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'little'}	75
0	0	0	0	0		80
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	78
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	75
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	75
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	72
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	78
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	75
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	75
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	72
0.2300392040778759	0.7623036907203853	0.73	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	75
0.3911862502440531	0.6662717589741596	0.834	1.8914580092182125	0.2173707167645336	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	78
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	72
0.2300392040778759	0.7623036907203853	0.73	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	75
0.12236267878693038	0.7226512114340422	0.272	1.1170138902209725	0.024051746352235632	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'no'}	75
0.13498769887534953	0.6671814537208507	0.228	1.0301691525962002	0.020533973930780096	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'no'}	78
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	72
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	72
0	0	0	0	0		80
0	0	0	0	0		80
0.2300392040778759	0.7623036907203853	0.73	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	75
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	75
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	72
0.24266422416629502	0.7068339330071938	0.774	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	75
0.24266422416629502	0.7068339330071938	0.774	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	75
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	75
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	72
0.09711263861009209	0.8335907268604253	0.29400000000000004	1.2247033654705175	0.023799945331858224	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'no'}	78
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	75
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	72
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	72
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	75
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	75
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	75
0.12236267878693038	0.7226512114340422	0.272	1.1170138902209725	0.024051746352235632	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'no'}	78
